# This data file was created on Thu Mar 16 19:42:57 2017
# capacitor 2-19; sample GBA120; Helium cool down with 60V bias... Frequencies: 400Hz, 1400Hz, 14000Hz
Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz]
1489712130.4823921, 159.87700000000001, 166.57300000000001, 1.8152999999999999, 0.021069999999999998, 6.0, 400, 1489712113.8858869, 159.69900000000001, 166.40299999999999, 1.8149090000000001, 0.0065230000000000002, 15.0, 1400, 1489712104.133189, 159.595, 166.303, 1.813771, 0.0010280000000000001, 15.0, 14000
1489712166.360209, 160.25999999999999, 166.93899999999999, 1.81508, 0.021479999999999999, 6.0, 400, 1489712149.7784691, 160.084, 166.77000000000001, 1.8148200000000001, 0.0064570000000000001, 15.0, 1400, 1489712140.028753, 159.97999999999999, 166.66999999999999, 1.8136680000000001, 0.0010139999999999999, 15.0, 14000
1489712202.2436099, 160.64099999999999, 167.30600000000001, 1.8149139999999999, 0.021343999999999998, 6.0, 400, 1489712185.660006, 160.465, 167.137, 1.814616, 0.0064019999999999997, 15.0, 1400, 1489712175.9124899, 160.36099999999999, 167.03700000000001, 1.8135319999999999, 0.0010480000000000001, 15.0, 14000
1489712238.148155, 161.023, 167.67099999999999, 1.81467, 0.021420000000000002, 6.0, 400, 1489712221.555553, 160.84700000000001, 167.50299999999999, 1.8143990000000001, 0.0064409999999999997, 15.0, 1400, 1489712211.8059759, 160.74299999999999, 167.40299999999999, 1.813342, 0.001016, 15.0, 14000
1489712274.0585959, 161.40299999999999, 168.03700000000001, 1.8144210000000001, 0.022192, 6.0, 400, 1489712257.4494841, 161.227, 167.86799999999999, 1.814157, 0.0064219999999999998, 15.0, 1400, 1489712247.694752, 161.124, 167.76900000000001, 1.8131870000000001, 0.00099299999999999996, 15.0, 14000
1489712309.9470251, 161.78299999999999, 168.40199999999999, 1.814149, 0.021680999999999999, 6.0, 400, 1489712293.344136, 161.608, 168.233, 1.81396, 0.0062500000000000003, 15.0, 1400, 1489712283.5996521, 161.50399999999999, 168.13399999999999, 1.8129900000000001, 0.00098499999999999998, 15.0, 14000
1489712345.808924, 162.16300000000001, 168.76599999999999, 1.8138399999999999, 0.02087, 6.0, 400, 1489712329.2538569, 161.988, 168.59800000000001, 1.8136399999999999, 0.0065760000000000002, 15.0, 1400, 1489712319.5122211, 161.88499999999999, 168.499, 1.81277, 0.00098700000000000003, 15.0, 14000
1489712381.681303, 162.542, 169.131, 1.8135600000000001, 0.020008999999999999, 6.0, 400, 1489712365.115948, 162.36699999999999, 168.96199999999999, 1.8133699999999999, 0.0061380000000000002, 15.0, 1400, 1489712355.3558121, 162.26400000000001, 168.863, 1.812541, 0.00095299999999999996, 15.0, 14000
1489712417.5810189, 162.92099999999999, 169.494, 1.8132410000000001, 0.020576000000000001, 6.0, 400, 1489712400.9669681, 162.74600000000001, 169.32499999999999, 1.813067, 0.006182, 15.0, 1400, 1489712391.2217181, 162.643, 169.227, 1.812311, 0.00090300000000000005, 15.0, 14000
1489712453.4803891, 163.30000000000001, 169.857, 1.8129379999999999, 0.020365000000000001, 6.0, 400, 1489712436.875448, 163.125, 169.68899999999999, 1.81277, 0.0062599999999999999, 15.0, 1400, 1489712427.1275201, 163.02199999999999, 169.59100000000001, 1.8120860000000001, 0.000901, 15.0, 14000
1489712489.3582621, 163.678, 170.21899999999999, 1.8126500000000001, 0.021760000000000002, 6.0, 400, 1489712472.7760601, 163.50299999999999, 170.053, 1.8125100000000001, 0.0063, 15.0, 1400, 1489712463.0163829, 163.40000000000001, 169.95400000000001, 1.811885, 0.00088199999999999997, 15.0, 14000
1489712525.2731321, 164.05600000000001, 170.58199999999999, 1.8124560000000001, 0.021436, 6.0, 400, 1489712508.665277, 163.881, 170.41499999999999, 1.812257, 0.0064479999999999997, 15.0, 1400, 1489712498.899811, 163.779, 170.316, 1.81166, 0.00089099999999999997, 15.0, 14000
1489712560.9699011, 164.43299999999999, 170.94300000000001, 1.8122100000000001, 0.021888999999999999, 6.0, 400, 1489712544.516278, 164.25899999999999, 170.77600000000001, 1.8120499999999999, 0.0064200000000000004, 15.0, 1400, 1489712534.782903, 164.15700000000001, 170.678, 1.811472, 0.00085800000000000004, 15.0, 14000
1489712596.4424551, 164.80500000000001, 171.29900000000001, 1.81206, 0.021427000000000002, 6.0, 400, 1489712580.0100391, 164.63300000000001, 171.13399999999999, 1.8118700000000001, 0.0063699999999999998, 15.0, 1400, 1489712570.399456, 164.53100000000001, 171.03700000000001, 1.8113220000000001, 0.00088699999999999998, 15.0, 14000
1489712631.9048009, 165.17699999999999, 171.654, 1.81192, 0.021579999999999998, 6.0, 400, 1489712615.475482, 165.00399999999999, 171.49100000000001, 1.8117399999999999, 0.006306, 15.0, 1400, 1489712605.8614161, 164.904, 171.39400000000001, 1.8112200000000001, 0.00086850000000000002, 15.0, 14000
1489712667.3772359, 165.55000000000001, 172.005, 1.8118399999999999, 0.02087, 6.0, 400, 1489712650.951642, 165.37799999999999, 171.84200000000001, 1.8116300000000001, 0.0061799999999999997, 15.0, 1400, 1489712641.3239369, 165.27600000000001, 171.74700000000001, 1.8111440000000001, 0.00083199999999999995, 15.0, 14000
1489712702.8283639, 165.92099999999999, 172.35499999999999, 1.81176, 0.021239999999999998, 6.0, 400, 1489712686.396332, 165.74799999999999, 172.19300000000001, 1.8115779999999999, 0.0063410000000000003, 15.0, 1400, 1489712676.798595, 165.648, 172.09800000000001, 1.8110520000000001, 0.00083900000000000001, 15.0, 14000
1489712738.3198521, 166.292, 172.70599999999999, 1.8117000000000001, 0.02162, 6.0, 400, 1489712721.876657, 166.12, 172.54300000000001, 1.81151, 0.0063, 15.0, 1400, 1489712712.2603099, 166.01900000000001, 172.44800000000001, 1.8109770000000001, 0.00085999999999999998, 15.0, 14000
1489712773.7930641, 166.66300000000001, 173.05500000000001, 1.8116300000000001, 0.02146, 6.0, 400, 1489712757.3560359, 166.49100000000001, 172.893, 1.81142, 0.0063699999999999998, 15.0, 1400, 1489712747.7475469, 166.38999999999999, 172.79900000000001, 1.8109, 0.00086499999999999999, 15.0, 14000
1489712809.283709, 167.03299999999999, 173.405, 1.8115300000000001, 0.023279000000000001, 6.0, 400, 1489712792.8404551, 166.86099999999999, 173.24299999999999, 1.81134, 0.0067799999999999996, 15.0, 1400, 1489712783.2210169, 166.761, 173.148, 1.8108439999999999, 0.00085300000000000003, 15.0, 14000
1489712844.756602, 167.40199999999999, 173.75299999999999, 1.81148, 0.024161999999999999, 6.0, 400, 1489712828.318346, 167.232, 173.59200000000001, 1.811277, 0.0072620000000000002, 15.0, 1400, 1489712818.6919799, 167.131, 173.49799999999999, 1.8107759999999999, 0.00093199999999999999, 15.0, 14000
1489712880.3726561, 167.773, 174.10300000000001, 1.811348, 0.025104000000000001, 6.0, 400, 1489712863.7861209, 167.601, 173.941, 1.8111299999999999, 0.0075700000000000003, 15.0, 1400, 1489712854.1755121, 167.501, 173.846, 1.8106787, 0.00094539999999999999, 15.0, 14000
1489712916.2564199, 168.14599999999999, 174.45500000000001, 1.81128, 0.026419999999999999, 6.0, 400, 1489712899.647965, 167.97300000000001, 174.292, 1.8110599999999999, 0.0078300000000000002, 15.0, 1400, 1489712889.898334, 167.87299999999999, 174.197, 1.810616, 0.00095799999999999998, 15.0, 14000
1489712952.129343, 168.518, 174.80600000000001, 1.8111699999999999, 0.026744, 6.0, 400, 1489712935.541858, 168.346, 174.64400000000001, 1.81101, 0.0075370000000000003, 15.0, 1400, 1489712925.7912221, 168.245, 174.54900000000001, 1.810505, 0.00096000000000000002, 15.0, 14000
1489712988.0178001, 168.88999999999999, 175.15700000000001, 1.811099, 0.026682999999999998, 6.0, 400, 1489712971.441813, 168.71799999999999, 174.995, 1.81088, 0.0079179999999999997, 15.0, 1400, 1489712961.6988089, 168.61699999999999, 174.899, 1.810422, 0.00098799999999999995, 15.0, 14000
1489713023.9547091, 169.262, 175.50700000000001, 1.8109900000000001, 0.026780000000000002, 6.0, 400, 1489713007.356818, 169.09100000000001, 175.346, 1.8108, 0.0082400000000000008, 15.0, 1400, 1489712997.585681, 168.989, 175.25, 1.8103359999999999, 0.0010005000000000001, 15.0, 14000
1489713059.8327839, 169.63300000000001, 175.857, 1.8108900000000001, 0.028101999999999999, 6.0, 400, 1489713043.2249169, 169.46100000000001, 175.69499999999999, 1.8107, 0.0082299999999999995, 15.0, 1400, 1489713033.4800799, 169.36099999999999, 175.59999999999999, 1.810244, 0.00099099999999999991, 15.0, 14000
1489713095.7587049, 170.00399999999999, 176.20599999999999, 1.8107899999999999, 0.028015000000000002, 6.0, 400, 1489713079.1710551, 169.833, 176.04499999999999, 1.81063, 0.0081600000000000006, 15.0, 1400, 1489713069.393857, 169.732, 175.94999999999999, 1.8101510000000001, 0.00098299999999999993, 15.0, 14000
1489713131.644691, 170.37, 176.55500000000001, 1.81071, 0.028458000000000001, 6.0, 400, 1489713115.0573919, 170.20099999999999, 176.39400000000001, 1.8105599999999999, 0.0083759999999999998, 15.0, 1400, 1489713105.300324, 170.101, 176.29900000000001, 1.8100719999999999, 0.001034, 15.0, 14000
1489713167.4934919, 170.73599999999999, 176.90299999999999, 1.810643, 0.027904999999999999, 6.0, 400, 1489713150.9271481, 170.56800000000001, 176.74199999999999, 1.810449, 0.0082760000000000004, 15.0, 1400, 1489713141.194154, 170.46799999999999, 176.648, 1.8100069999999999, 0.0010189999999999999, 15.0, 14000
1489713203.37955, 171.102, 177.25200000000001, 1.8105599999999999, 0.027725, 6.0, 400, 1489713186.794456, 170.93299999999999, 177.09100000000001, 1.81037, 0.0082299999999999995, 15.0, 1400, 1489713177.039923, 170.834, 176.99600000000001, 1.8099149999999999, 0.001011, 15.0, 14000
1489713239.2540319, 171.46700000000001, 177.59899999999999, 1.8105100000000001, 0.029010000000000001, 6.0, 400, 1489713222.6712461, 171.298, 177.43799999999999, 1.81029, 0.0086, 15.0, 1400, 1489713212.9361, 171.19900000000001, 177.34399999999999, 1.809863, 0.0010088, 15.0, 14000
1489713275.148571, 171.83199999999999, 177.946, 1.81044, 0.028927000000000001, 6.0, 400, 1489713258.545073, 171.66300000000001, 177.785, 1.8102199999999999, 0.0085699999999999995, 15.0, 1400, 1489713248.7937069, 171.56399999999999, 177.691, 1.8098160000000001, 0.0010300000000000001, 15.0, 14000
1489713311.0745549, 172.197, 178.29300000000001, 1.810416, 0.028995300000000002, 6.0, 400, 1489713294.4872169, 172.02799999999999, 178.13300000000001, 1.810187, 0.0086219999999999995, 15.0, 1400, 1489713284.7119529, 171.929, 178.03899999999999, 1.8097369999999999, 0.001057, 15.0, 14000
1489713346.9845381, 172.56, 178.63999999999999, 1.8103499999999999, 0.029049999999999999, 6.0, 400, 1489713330.3757901, 172.392, 178.47900000000001, 1.8101290000000001, 0.0084759999999999992, 15.0, 1400, 1489713320.621227, 172.29400000000001, 178.38499999999999, 1.8096920000000001, 0.0010399999999999999, 15.0, 14000
1489713382.8846791, 172.92400000000001, 178.98599999999999, 1.81026, 0.028889999999999999, 6.0, 400, 1489713366.298588, 172.756, 178.82599999999999, 1.8100799999999999, 0.0085000000000000006, 15.0, 1400, 1489713356.5470779, 172.65700000000001, 178.732, 1.809639, 0.001039, 15.0, 14000
1489713418.7506571, 173.286, 179.33099999999999, 1.8102199999999999, 0.029256000000000001, 6.0, 400, 1489713402.174612, 173.119, 179.172, 1.81002, 0.0086199999999999992, 15.0, 1400, 1489713392.4252081, 173.02099999999999, 179.078, 1.809577, 0.001026, 15.0, 14000
1489713454.6248209, 173.648, 179.67699999999999, 1.81019, 0.029543, 6.0, 400, 1489713438.032908, 173.48099999999999, 179.517, 1.8099810000000001, 0.0088079999999999999, 15.0, 1400, 1489713428.298454, 173.38300000000001, 179.423, 1.8095460000000001, 0.0010591000000000001, 15.0, 14000
1489713490.5551839, 174.011, 180.02099999999999, 1.81009, 0.029484, 6.0, 400, 1489713473.953428, 173.84299999999999, 179.86199999999999, 1.8099400000000001, 0.0087670000000000005, 15.0, 1400, 1489713464.1867709, 173.744, 179.768, 1.809499, 0.001065, 15.0, 14000
1489713526.4276581, 174.37200000000001, 180.36600000000001, 1.81006, 0.029892999999999999, 6.0, 400, 1489713509.8565559, 174.20500000000001, 180.20699999999999, 1.8099000000000001, 0.0087510000000000001, 15.0, 1400, 1489713500.096256, 174.107, 180.113, 1.8094410000000001, 0.001065, 15.0, 14000
1489713562.3175271, 174.732, 180.71000000000001, 1.81003, 0.029899999999999999, 6.0, 400, 1489713545.6962409, 174.565, 180.55099999999999, 1.80982, 0.0087100000000000007, 15.0, 1400, 1489713535.9583571, 174.46799999999999, 180.45699999999999, 1.8093859999999999, 0.0010790000000000001, 15.0, 14000
1489713598.2035961, 175.09299999999999, 181.054, 1.8099780000000001, 0.029826999999999999, 6.0, 400, 1489713581.5966389, 174.92599999999999, 180.89500000000001, 1.80982, 0.0087899999999999992, 15.0, 1400, 1489713571.8580401, 174.82900000000001, 180.80099999999999, 1.8093360000000001, 0.0010809999999999999, 15.0, 14000
1489713634.0298021, 175.452, 181.39699999999999, 1.8099499999999999, 0.03014, 6.0, 400, 1489713617.458534, 175.286, 181.238, 1.80975, 0.0087950000000000007, 15.0, 1400, 1489713607.7355511, 175.18799999999999, 181.14500000000001, 1.8092820000000001, 0.0010690000000000001, 15.0, 14000
1489713669.904659, 175.81100000000001, 181.74000000000001, 1.8099000000000001, 0.030272, 6.0, 400, 1489713653.2908511, 175.64500000000001, 181.58000000000001, 1.8097000000000001, 0.0088889999999999993, 15.0, 1400, 1489713643.557102, 175.548, 181.488, 1.8092680000000001, 0.001075, 15.0, 14000
1489713705.791002, 176.16999999999999, 182.08199999999999, 1.80986, 0.030183000000000001, 6.0, 400, 1489713689.1985359, 176.00399999999999, 181.92400000000001, 1.80966, 0.0088500000000000002, 15.0, 1400, 1489713679.4516261, 175.90700000000001, 181.83099999999999, 1.809194, 0.001073, 15.0, 14000
1489713741.6904409, 176.529, 182.42500000000001, 1.8098000000000001, 0.030210999999999998, 6.0, 400, 1489713725.0874391, 176.363, 182.267, 1.8096099999999999, 0.0088100000000000001, 15.0, 1400, 1489713715.3642991, 176.26499999999999, 182.17400000000001, 1.8091470000000001, 0.0010834, 15.0, 14000
1489713777.5578649, 176.886, 182.767, 1.8097000000000001, 0.030280000000000001, 6.0, 400, 1489713760.972856, 176.72, 182.60900000000001, 1.809561, 0.0090989999999999994, 15.0, 1400, 1489713751.229105, 176.62299999999999, 182.51599999999999, 1.809134, 0.001088, 15.0, 14000
1489713813.451674, 177.24299999999999, 183.10900000000001, 1.80969, 0.03007, 6.0, 400, 1489713796.8268981, 177.078, 182.95099999999999, 1.809477, 0.0088710000000000004, 15.0, 1400, 1489713787.107223, 176.98099999999999, 182.858, 1.8090550000000001, 0.0010740000000000001, 15.0, 14000
1489713849.3826079, 177.601, 183.45099999999999, 1.80969, 0.030506999999999999, 6.0, 400, 1489713832.7805591, 177.43600000000001, 183.292, 1.8094399999999999, 0.0091400000000000006, 15.0, 1400, 1489713823.0041349, 177.339, 183.19999999999999, 1.8090079999999999, 0.001077, 15.0, 14000
1489713885.277029, 177.958, 183.792, 1.8096449999999999, 0.029434999999999999, 6.0, 400, 1489713868.6736469, 177.79300000000001, 183.63399999999999, 1.8094399999999999, 0.0086800000000000002, 15.0, 1400, 1489713858.9243879, 177.696, 183.541, 1.8089599999999999, 0.0010549999999999999, 15.0, 14000
1489713921.1335101, 178.315, 184.13200000000001, 1.8096000000000001, 0.030321000000000001, 6.0, 400, 1489713904.558203, 178.15000000000001, 183.97499999999999, 1.8093840000000001, 0.0090650000000000001, 15.0, 1400, 1489713894.8238599, 178.053, 183.88300000000001, 1.808926, 0.0010759999999999999, 15.0, 14000
1489713957.0463049, 178.66999999999999, 184.47300000000001, 1.8095300000000001, 0.031213000000000001, 6.0, 400, 1489713940.458477, 178.506, 184.315, 1.80935, 0.0092530000000000008, 15.0, 1400, 1489713930.690733, 178.40899999999999, 184.22300000000001, 1.808878, 0.0011100000000000001, 15.0, 14000
1489713992.921911, 179.02500000000001, 184.80799999999999, 1.80951, 0.032561, 6.0, 400, 1489713976.3260169, 178.86099999999999, 184.65299999999999, 1.8092900000000001, 0.0089700000000000005, 15.0, 1400, 1489713966.574527, 178.76400000000001, 184.56200000000001, 1.8088299999999999, 0.001093, 15.0, 14000
1489714028.8428349, 179.381, 185.143, 1.8094760000000001, 0.031788999999999998, 6.0, 400, 1489714012.2342341, 179.21700000000001, 184.989, 1.8092680000000001, 0.0093740000000000004, 15.0, 1400, 1489714002.477361, 179.12, 184.89699999999999, 1.8088, 0.00115, 15.0, 14000
1489714064.747354, 179.73599999999999, 185.47800000000001, 1.8094140000000001, 0.032371999999999998, 6.0, 400, 1489714048.159867, 179.571, 185.32300000000001, 1.8091870000000001, 0.0094260000000000004, 15.0, 1400, 1489714038.4049871, 179.47499999999999, 185.232, 1.8087519999999999, 0.0011360000000000001, 15.0, 14000
1489714100.6356919, 180.089, 185.81200000000001, 1.80935, 0.031524000000000003, 6.0, 400, 1489714084.051302, 179.92599999999999, 185.65899999999999, 1.80914, 0.0089200000000000008, 15.0, 1400, 1489714074.2938819, 179.83000000000001, 185.56700000000001, 1.8087139999999999, 0.001072, 15.0, 14000
1489714136.519016, 180.44, 186.14599999999999, 1.8093300000000001, 0.031060999999999998, 6.0, 400, 1489714119.9289711, 180.27799999999999, 185.99199999999999, 1.8091189999999999, 0.0091900000000000003, 15.0, 1400, 1489714110.182337, 180.18299999999999, 185.90100000000001, 1.8086549999999999, 0.001127, 15.0, 14000
1489714172.439724, 180.792, 186.47999999999999, 1.8092980000000001, 0.030700000000000002, 6.0, 400, 1489714155.8557651, 180.62899999999999, 186.32599999999999, 1.8090889999999999, 0.0091050000000000002, 15.0, 1400, 1489714146.079798, 180.53299999999999, 186.23500000000001, 1.8086260000000001, 0.001127, 15.0, 14000
1489714208.3708241, 181.142, 186.81399999999999, 1.8092619999999999, 0.030288599999999999, 6.0, 400, 1489714191.7709911, 180.97999999999999, 186.65899999999999, 1.8090299999999999, 0.0088940000000000009, 15.0, 1400, 1489714182.007426, 180.88499999999999, 186.56899999999999, 1.8085770000000001, 0.0011180000000000001, 15.0, 14000
1489714244.254863, 181.49199999999999, 187.14699999999999, 1.8092239999999999, 0.0304, 6.0, 400, 1489714227.6672721, 181.33000000000001, 186.99299999999999, 1.8089999999999999, 0.00911, 15.0, 1400, 1489714217.9230151, 181.23599999999999, 186.90199999999999, 1.808549, 0.001083, 15.0, 14000
1489714280.15363, 181.84100000000001, 187.47900000000001, 1.8091600000000001, 0.030786999999999998, 6.0, 400, 1489714263.5598929, 181.68000000000001, 187.32599999999999, 1.8089599999999999, 0.0092999999999999992, 15.0, 1400, 1489714253.8155711, 181.58500000000001, 187.23500000000001, 1.808484, 0.0011100000000000001, 15.0, 14000
1489714316.018229, 182.191, 187.81200000000001, 1.80914, 0.031098000000000001, 6.0, 400, 1489714299.4499199, 182.03, 187.65799999999999, 1.8089200000000001, 0.00911, 15.0, 1400, 1489714289.7112041, 181.934, 187.56800000000001, 1.8084610000000001, 0.001121, 15.0, 14000
1489714351.9323499, 182.53999999999999, 188.14400000000001, 1.8090900000000001, 0.031733999999999998, 6.0, 400, 1489714335.3495469, 182.37799999999999, 187.99000000000001, 1.80887, 0.0091079999999999998, 15.0, 1400, 1489714325.583956, 182.28299999999999, 187.90000000000001, 1.8084070000000001, 0.0011119999999999999, 15.0, 14000
1489714387.811898, 182.88800000000001, 188.476, 1.8090599999999999, 0.030964999999999999, 6.0, 400, 1489714371.2324679, 182.727, 188.322, 1.8088299999999999, 0.0092399999999999999, 15.0, 1400, 1489714361.485882, 182.631, 188.232, 1.808344, 0.0011249999999999999, 15.0, 14000
1489714423.68115, 183.23500000000001, 188.80699999999999, 1.8090459999999999, 0.030186999999999999, 6.0, 400, 1489714407.078228, 183.07400000000001, 188.65299999999999, 1.8087899999999999, 0.0089999999999999993, 15.0, 1400, 1489714397.3507841, 182.97999999999999, 188.56299999999999, 1.808303, 0.0010870000000000001, 15.0, 14000
1489714459.5542979, 183.58199999999999, 189.137, 1.8089900000000001, 0.03066, 6.0, 400, 1489714442.9616611, 183.422, 188.98500000000001, 1.8087299999999999, 0.0091699999999999993, 15.0, 1400, 1489714433.2178199, 183.327, 188.89500000000001, 1.8082860000000001, 0.0010939999999999999, 15.0, 14000
1489714495.4201691, 183.929, 189.46700000000001, 1.8089, 0.030839999999999999, 6.0, 400, 1489714478.84497, 183.768, 189.315, 1.8086899999999999, 0.0089200000000000008, 15.0, 1400, 1489714469.0923109, 183.67400000000001, 189.22499999999999, 1.808209, 0.0010920000000000001, 15.0, 14000
1489714531.315707, 184.27500000000001, 189.79499999999999, 1.80877, 0.030360000000000002, 6.0, 400, 1489714514.707149, 184.11500000000001, 189.643, 1.8086100000000001, 0.0089700000000000005, 15.0, 1400, 1489714504.9682729, 184.02099999999999, 189.554, 1.808157, 0.001101, 15.0, 14000
1489714567.183013, 184.62, 190.124, 1.8087299999999999, 0.031600000000000003, 6.0, 400, 1489714550.579855, 184.46100000000001, 189.97200000000001, 1.8085100000000001, 0.0091299999999999992, 15.0, 1400, 1489714540.8529849, 184.36699999999999, 189.88300000000001, 1.8080860000000001, 0.001109, 15.0, 14000
1489714603.0783069, 184.965, 190.45099999999999, 1.8087299999999999, 0.03227, 6.0, 400, 1489714586.4693329, 184.80600000000001, 190.30000000000001, 1.808495, 0.0093799999999999994, 15.0, 1400, 1489714576.720017, 184.71199999999999, 190.21100000000001, 1.808022, 0.00114, 15.0, 14000
1489714638.9762239, 185.31, 190.77799999999999, 1.8085800000000001, 0.032384000000000003, 6.0, 400, 1489714622.3676779, 185.15100000000001, 190.62700000000001, 1.808424, 0.0096229999999999996, 15.0, 1400, 1489714612.6395731, 185.05699999999999, 190.53800000000001, 1.80796, 0.00114, 15.0, 14000
1489714674.829829, 185.654, 191.10499999999999, 1.8085599999999999, 0.03313, 6.0, 400, 1489714658.22966, 185.495, 190.95400000000001, 1.8083499999999999, 0.0097400000000000004, 15.0, 1400, 1489714648.4963, 185.40100000000001, 190.86500000000001, 1.8079050000000001, 0.0011529999999999999, 15.0, 14000
1489714710.692245, 185.99700000000001, 191.43100000000001, 1.8085599999999999, 0.033965000000000002, 6.0, 400, 1489714694.086381, 185.83799999999999, 191.279, 1.8083100000000001, 0.010030000000000001, 15.0, 1400, 1489714684.3633521, 185.745, 191.191, 1.807866, 0.001175, 15.0, 14000
1489714746.567889, 186.34, 191.756, 1.8084499999999999, 0.034486999999999997, 6.0, 400, 1489714729.9753821, 186.18100000000001, 191.60499999999999, 1.8082800000000001, 0.01013, 15.0, 1400, 1489714720.23577, 186.08799999999999, 191.517, 1.80782, 0.001176, 15.0, 14000
1489714782.47475, 186.68199999999999, 192.08000000000001, 1.8084359999999999, 0.034802, 6.0, 400, 1489714765.8748291, 186.524, 191.93000000000001, 1.8082100000000001, 0.01013, 15.0, 1400, 1489714756.119323, 186.43100000000001, 191.84200000000001, 1.807776, 0.001196, 15.0, 14000
1489714818.3834851, 187.02600000000001, 192.405, 1.808378, 0.034500000000000003, 6.0, 400, 1489714801.7792101, 186.86699999999999, 192.255, 1.80819, 0.010165, 15.0, 1400, 1489714792.0187631, 186.774, 192.167, 1.8077209999999999, 0.001204, 15.0, 14000
1489714854.308322, 187.36799999999999, 192.72999999999999, 1.8083100000000001, 0.034761, 6.0, 400, 1489714837.7154441, 187.209, 192.58000000000001, 1.808108, 0.010116999999999999, 15.0, 1400, 1489714827.9446809, 187.11600000000001, 192.49100000000001, 1.8076639999999999, 0.0012019999999999999, 15.0, 14000
1489714890.1968141, 187.709, 193.053, 1.808257, 0.035222999999999997, 6.0, 400, 1489714873.609632, 187.55199999999999, 192.904, 1.80806, 0.01035, 15.0, 1400, 1489714863.853374, 187.459, 192.816, 1.8076080000000001, 0.001204, 15.0, 14000
1489714925.890492, 188.04900000000001, 193.375, 1.8082320000000001, 0.034747, 6.0, 400, 1489714909.4714, 187.892, 193.227, 1.808011, 0.010253999999999999, 15.0, 1400, 1489714899.7441471, 187.80000000000001, 193.13900000000001, 1.8075619999999999, 0.001206, 15.0, 14000
1489714961.3663199, 188.38499999999999, 193.69399999999999, 1.8081799999999999, 0.035189999999999999, 6.0, 400, 1489714944.928586, 188.22900000000001, 193.547, 1.80799, 0.01025, 15.0, 1400, 1489714935.305676, 188.13800000000001, 193.46000000000001, 1.8075410000000001, 0.0012279999999999999, 15.0, 14000
-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 400, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1400, 1489714970.790051, 188.47499999999999, 193.779, 1.8074809999999999, 0.0012179999999999999, 15.0, 14000
