# This data file was created on Fri Mar 10 15:02:59 2017
# capacitor 2-19; sample GBA120; baking after weird cold behavior... Frequencies: 100Hz, 1000Hz, 10000Hz
Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz]
1489168284.9877429, 350.0, 326.01600000000002, 1.7911189999999999, 0.00083000000000000001, 1.5, 100, 1489168237.147913, 349.99799999999999, 326.01499999999999, 1.7910969999999999, 0.0026129999999999999, 15.0, 1000, 1489168224.6195209, 349.99700000000001, 326.01499999999999, 1.7906219999999999, 0.00044939999999999997, 15.0, 10000
1489168355.9122629, 350.0, 326.01799999999997, 1.791131, 0.00079699999999999997, 1.5, 100, 1489168308.1095481, 350.0, 326.017, 1.7911029999999999, 0.0026069999999999999, 15.0, 1000, 1489168295.5488279, 350.0, 326.017, 1.790621, 0.00044769999999999999, 15.0, 10000
1489168426.8527851, 350.00099999999998, 326.02100000000002, 1.7911459999999999, 0.00051800000000000001, 1.5, 100, 1489168379.0030789, 350.00099999999998, 326.01900000000001, 1.7910991999999999, 0.0025752000000000001, 15.0, 1000, 1489168366.465024, 350.0, 326.01900000000001, 1.790621, 0.0004483, 15.0, 10000
1489168497.8141041, 350.0, 326.02199999999999, 1.7911360000000001, 0.00053399999999999997, 1.5, 100, 1489168449.956944, 350.00200000000001, 326.02100000000002, 1.7910999999999999, 0.0026610000000000002, 15.0, 1000, 1489168437.4020541, 350.00099999999998, 326.02100000000002, 1.7906219999999999, 0.00045800000000000002, 15.0, 10000
1489168568.727531, 350.0, 326.02499999999998, 1.791121, 0.00093300000000000002, 1.5, 100, 1489168520.905359, 350.00099999999998, 326.02300000000002, 1.7910999999999999, 0.002529, 15.0, 1000, 1489168508.351778, 350.00099999999998, 326.02300000000002, 1.7906249000000001, 0.00044579999999999999, 15.0, 10000
1489168639.6536291, 349.99900000000002, 326.02699999999999, 1.7911140000000001, 0.001042, 1.5, 100, 1489168591.8155279, 349.99900000000002, 326.02499999999998, 1.791093, 0.0025609999999999999, 15.0, 1000, 1489168579.2711971, 349.99900000000002, 326.02499999999998, 1.7906194, 0.00044710000000000003, 15.0, 10000
1489168710.596508, 350.0, 326.029, 1.7911010000000001, 0.001212, 1.5, 100, 1489168662.7546189, 350.00099999999998, 326.02699999999999, 1.7910900000000001, 0.0026473999999999998, 15.0, 1000, 1489168650.173847, 350.0, 326.02699999999999, 1.7906219999999999, 0.00045100000000000001, 15.0, 10000
1489168781.510021, 350.00099999999998, 326.03100000000001, 1.791118, 0.0011310000000000001, 1.5, 100, 1489168733.7010961, 350.00099999999998, 326.02999999999997, 1.7910950000000001, 0.0026159999999999998, 15.0, 1000, 1489168721.1563261, 350.0, 326.029, 1.790621, 0.00045600000000000003, 15.0, 10000
1489168852.433799, 350.00200000000001, 326.03300000000002, 1.7911239999999999, 0.00088699999999999998, 1.5, 100, 1489168804.6138339, 350.00200000000001, 326.03199999999998, 1.791093, 0.0025956, 15.0, 1000, 1489168792.054038, 350.00099999999998, 326.03100000000001, 1.7906169000000001, 0.00045360000000000002, 15.0, 10000
1489168923.365947, 350.00099999999998, 326.03500000000003, 1.7911269999999999, 0.00072579999999999997, 1.5, 100, 1489168875.53246, 350.00200000000001, 326.03399999999999, 1.7910870000000001, 0.0025439999999999998, 15.0, 1000, 1489168862.982933, 350.00200000000001, 326.03300000000002, 1.7906219999999999, 0.00044329999999999999, 15.0, 10000
1489168994.292057, 350.00099999999998, 326.03699999999998, 1.7911060000000001, 0.00093199999999999999, 1.5, 100, 1489168946.4580879, 350.0, 326.036, 1.791094, 0.0025469999999999998, 15.0, 1000, 1489168933.912293, 350.00099999999998, 326.03500000000003, 1.7906120000000001, 0.00044499999999999997, 15.0, 10000
1489169065.2269869, 350.0, 326.03899999999999, 1.791115, 0.00092100000000000005, 1.5, 100, 1489169017.407176, 350.0, 326.03800000000001, 1.7910870000000001, 0.0026710000000000002, 15.0, 1000, 1489169004.8337331, 350.00099999999998, 326.03699999999998, 1.7906200000000001, 0.00045110000000000001, 15.0, 10000
1489169136.1571479, 349.99900000000002, 326.041, 1.7911170000000001, 0.00094300000000000004, 1.5, 100, 1489169088.3257589, 349.99900000000002, 326.04000000000002, 1.7910809999999999, 0.0026319999999999998, 15.0, 1000, 1489169075.7676721, 349.99900000000002, 326.03899999999999, 1.7906150000000001, 0.00044939999999999997, 15.0, 10000
1489169207.0801799, 350.0, 326.04199999999997, 1.79111, 0.00095500000000000001, 1.5, 100, 1489169159.255188, 349.99900000000002, 326.041, 1.7910820000000001, 0.002722, 15.0, 1000, 1489169146.686209, 349.99900000000002, 326.041, 1.7906112999999999, 0.00045520000000000001, 15.0, 10000
1489169278.020021, 349.99599999999998, 326.04399999999998, 1.791102, 0.00095200000000000005, 1.5, 100, 1489169230.184365, 349.99799999999999, 326.04300000000001, 1.7910870000000001, 0.0026740000000000002, 15.0, 1000, 1489169217.62924, 349.99799999999999, 326.04199999999997, 1.7906089999999999, 0.00046670000000000001, 15.0, 10000
1489169348.8955359, 349.99400000000003, 326.04599999999999, 1.7911189999999999, 0.00093740000000000002, 1.5, 100, 1489169301.113354, 349.99599999999998, 326.04500000000002, 1.7910809999999999, 0.0027469999999999999, 15.0, 1000, 1489169288.5556221, 349.99599999999998, 326.04500000000002, 1.790611, 0.00046329999999999999, 15.0, 10000
1489169419.8248279, 349.99700000000001, 326.048, 1.7911440000000001, 0.00060400000000000004, 1.5, 100, 1489169372.005718, 349.99400000000003, 326.04700000000003, 1.79108, 0.0027469999999999999, 15.0, 1000, 1489169359.447675, 349.99400000000003, 326.04599999999999, 1.7906046, 0.00046260000000000002, 15.0, 10000
1489169490.765044, 350.00200000000001, 326.05000000000001, 1.79112, 0.00063000000000000003, 1.5, 100, 1489169442.9282849, 349.99700000000001, 326.04899999999998, 1.791085, 0.00265, 15.0, 1000, 1489169430.358613, 349.99700000000001, 326.048, 1.7906150000000001, 0.00045609999999999997, 15.0, 10000
1489169561.3956361, 350.00299999999999, 326.05200000000002, 1.791142, 0.00040099999999999999, 1.5, 100, 1489169513.8534379, 350.00400000000002, 326.05099999999999, 1.7910883, 0.0026627, 15.0, 1000, 1489169501.3091819, 350.00299999999999, 326.05099999999999, 1.79061, 0.00045889999999999999, 15.0, 10000
1489169631.780865, 350.0, 326.05399999999997, 1.791118, 0.00057499999999999999, 1.5, 100, 1489169584.2548289, 350.0, 326.053, 1.7910839999999999, 0.0026329999999999999, 15.0, 1000, 1489169571.827518, 350.00099999999998, 326.05200000000002, 1.7906139999999999, 0.0004528, 15.0, 10000
1489169702.1520939, 350.005, 326.05599999999998, 1.7911440000000001, 0.00029300000000000002, 1.5, 100, 1489169654.610924, 350.00200000000001, 326.05500000000001, 1.7910820000000001, 0.0026199999999999999, 15.0, 1000, 1489169642.1992121, 350.0, 326.05399999999997, 1.7906040000000001, 0.00046500000000000003, 15.0, 10000
1489169772.5297639, 350.00200000000001, 326.05799999999999, 1.7911600000000001, 0.00031500000000000001, 1.5, 100, 1489169724.997874, 350.005, 326.05599999999998, 1.7910839999999999, 0.0025609999999999999, 15.0, 1000, 1489169712.5657189, 350.005, 326.05599999999998, 1.7906089999999999, 0.000457, 15.0, 10000
1489169842.915138, 349.99400000000003, 326.06, 1.7911360000000001, 0.00056400000000000005, 1.5, 100, 1489169795.38763, 350.00200000000001, 326.05900000000003, 1.79108, 0.0025490000000000001, 15.0, 1000, 1489169782.962631, 350.00200000000001, 326.05799999999999, 1.7906089999999999, 0.000446, 15.0, 10000
1489169913.7910089, 349.995, 326.06099999999998, 1.791139, 0.00030600000000000001, 1.5, 100, 1489169865.9757631, 349.99200000000002, 326.06, 1.79108, 0.0025959999999999998, 15.0, 1000, 1489169853.4375601, 349.99200000000002, 326.06, 1.7906040000000001, 0.00044499999999999997, 15.0, 10000
1489169984.73469, 349.99900000000002, 326.06299999999999, 1.791142, 0.00033399999999999999, 1.5, 100, 1489169936.900506, 349.99700000000001, 326.06200000000001, 1.79108, 0.002529, 15.0, 1000, 1489169924.3406501, 349.99599999999998, 326.06200000000001, 1.7906070999999999, 0.00044779999999999999, 15.0, 10000
1489170055.6660709, 350.00200000000001, 326.065, 1.7911300000000001, 0.00032830000000000001, 1.5, 100, 1489170007.8510389, 350.0, 326.06400000000002, 1.791088, 0.0025530000000000001, 15.0, 1000, 1489169995.3017819, 350.0, 326.06299999999999, 1.7906139999999999, 0.00044660000000000001, 15.0, 10000
1489170126.611048, 350.00400000000002, 326.06700000000001, 1.791118, 0.00037399999999999998, 1.5, 100, 1489170078.774828, 350.0, 326.065, 1.7910740000000001, 0.002624, 15.0, 1000, 1489170066.20961, 350.00099999999998, 326.065, 1.7906120000000001, 0.0004438, 15.0, 10000
1489170197.5363431, 350.00599999999997, 326.06900000000002, 1.79111, 0.00037100000000000002, 1.5, 100, 1489170149.699934, 350.00700000000001, 326.06700000000001, 1.7910839999999999, 0.002513, 15.0, 1000, 1489170137.1653669, 350.005, 326.06700000000001, 1.7906040000000001, 0.00044329999999999999, 15.0, 10000
1489170268.464149, 350.00200000000001, 326.06999999999999, 1.7911349999999999, 0.00036000000000000002, 1.5, 100, 1489170220.628108, 350.005, 326.06900000000002, 1.7910820000000001, 0.0025219000000000001, 15.0, 1000, 1489170208.0736401, 350.00599999999997, 326.06900000000002, 1.7906059999999999, 0.00044799999999999999, 15.0, 10000
1489170339.3558929, 349.99900000000002, 326.072, 1.7911330000000001, 0.00029999999999999997, 1.5, 100, 1489170291.552067, 350.0, 326.07100000000003, 1.79108, 0.002568, 15.0, 1000, 1489170278.9899459, 350.00099999999998, 326.07100000000003, 1.7905990000000001, 0.00044719999999999997, 15.0, 10000
1489170410.269326, 350.0, 326.07400000000001, 1.791121, 0.000408, 1.5, 100, 1489170362.4393339, 349.99900000000002, 326.07299999999998, 1.791077, 0.0025363999999999999, 15.0, 1000, 1489170349.9057181, 349.99900000000002, 326.07299999999998, 1.7905990000000001, 0.00044719999999999997, 15.0, 10000
1489170481.1835239, 350.00299999999999, 326.07600000000002, 1.7911300000000001, 0.00037300000000000001, 1.5, 100, 1489170433.3574409, 350.00099999999998, 326.07499999999999, 1.791075, 0.002519, 15.0, 1000, 1489170420.8081851, 350.0, 326.07400000000001, 1.790605, 0.00044099999999999999, 15.0, 10000
1489170552.0847149, 350.00200000000001, 326.07799999999997, 1.79112, 0.00031399999999999999, 1.5, 100, 1489170504.2760899, 350.00400000000002, 326.077, 1.7910740000000001, 0.0025360000000000001, 15.0, 1000, 1489170491.717663, 350.00299999999999, 326.077, 1.7906040000000001, 0.00044700000000000002, 15.0, 10000
1489170623.0092211, 350.0, 326.07900000000001, 1.79112, 0.00035500000000000001, 1.5, 100, 1489170575.194627, 350.00200000000001, 326.07900000000001, 1.7910710000000001, 0.002555, 15.0, 1000, 1489170562.6347599, 350.00200000000001, 326.07799999999997, 1.790605, 0.00043899999999999999, 15.0, 10000
1489170693.9694331, 350.0, 326.08100000000002, 1.7911360000000001, 0.00036299999999999999, 1.5, 100, 1489170646.123621, 349.99900000000002, 326.07999999999998, 1.791072, 0.0025000000000000001, 15.0, 1000, 1489170633.5637169, 350.0, 326.07900000000001, 1.790605, 0.0004416, 15.0, 10000
1489170764.872999, 349.99799999999999, 326.08199999999999, 1.7911159999999999, 0.00028640000000000002, 1.5, 100, 1489170717.0618191, 349.99900000000002, 326.08199999999999, 1.7910699999999999, 0.0025790000000000001, 15.0, 1000, 1489170704.5299771, 349.99900000000002, 326.08100000000002, 1.7905960000000001, 0.0004483, 15.0, 10000
1489170835.7993419, 349.99799999999999, 326.084, 1.791131, 0.00041300000000000001, 1.5, 100, 1489170787.9555731, 349.99799999999999, 326.08300000000003, 1.7910699999999999, 0.0025010000000000002, 15.0, 1000, 1489170775.395164, 349.99799999999999, 326.08300000000003, 1.790605, 0.00043990000000000001, 15.0, 10000
1489170906.6942401, 349.99799999999999, 326.08600000000001, 1.7911159999999999, 0.00065099999999999999, 1.5, 100, 1489170858.8587191, 349.99799999999999, 326.08499999999998, 1.7910740000000001, 0.0024978999999999999, 15.0, 1000, 1489170846.3034141, 349.99799999999999, 326.084, 1.7905949999999999, 0.0004394, 15.0, 10000
1489170977.6500871, 350.00099999999998, 326.08800000000002, 1.7910999999999999, 0.00056999999999999998, 1.5, 100, 1489170929.782372, 349.99900000000002, 326.08600000000001, 1.791066, 0.0025579999999999999, 15.0, 1000, 1489170917.237793, 349.99799999999999, 326.08600000000001, 1.790602, 0.00044499999999999997, 15.0, 10000
1489171048.5865891, 350.00200000000001, 326.089, 1.7911049999999999, 0.00052300000000000003, 1.5, 100, 1489171000.749017, 350.00099999999998, 326.08800000000002, 1.7910680000000001, 0.0024979999999999998, 15.0, 1000, 1489170988.1949601, 350.00099999999998, 326.08800000000002, 1.7905979999999999, 0.00044440000000000001, 15.0, 10000
1489171119.514075, 349.99900000000002, 326.08999999999997, 1.791112, 0.00055900000000000004, 1.5, 100, 1489171071.677933, 350.00200000000001, 326.08999999999997, 1.7910647, 0.0025693000000000001, 15.0, 1000, 1489171059.139348, 350.00200000000001, 326.089, 1.7905960000000001, 0.00044329999999999999, 15.0, 10000
1489171190.443207, 349.99900000000002, 326.09199999999998, 1.7911189999999999, 0.00043800000000000002, 1.5, 100, 1489171142.6128919, 349.99799999999999, 326.09100000000001, 1.7910619999999999, 0.002588, 15.0, 1000, 1489171130.0628519, 349.99900000000002, 326.09100000000001, 1.790583, 0.00044939999999999997, 15.0, 10000
1489171261.3346691, 350.00099999999998, 326.09399999999999, 1.79111, 0.00060459999999999995, 1.5, 100, 1489171213.5047901, 350.0, 326.09300000000002, 1.7910619999999999, 0.0025300000000000001, 15.0, 1000, 1489171200.9761629, 350.0, 326.09300000000002, 1.7905880000000001, 0.0004438, 15.0, 10000
1489171332.2698691, 349.99900000000002, 326.096, 1.7911060000000001, 0.00054379999999999999, 1.5, 100, 1489171284.4481859, 350.00099999999998, 326.09500000000003, 1.791069, 0.0025124000000000001, 15.0, 1000, 1489171271.878886, 350.00099999999998, 326.09399999999999, 1.7905930000000001, 0.00043990000000000001, 15.0, 10000
1489171403.209389, 349.99900000000002, 326.09699999999998, 1.7910969999999999, 0.00051000000000000004, 1.5, 100, 1489171355.384793, 349.99799999999999, 326.096, 1.7910680000000001, 0.0025000000000000001, 15.0, 1000, 1489171342.824584, 349.99799999999999, 326.096, 1.7905909, 0.00044119999999999999, 15.0, 10000
1489171474.1493771, 349.99400000000003, 326.09899999999999, 1.791096, 0.00035300000000000002, 1.5, 100, 1489171426.327071, 350.00099999999998, 326.09800000000001, 1.7910619999999999, 0.0025219999999999999, 15.0, 1000, 1489171413.7699871, 350.0, 326.09699999999998, 1.790586, 0.00044220000000000001, 15.0, 10000
1489171545.0733521, 349.995, 326.10000000000002, 1.791115, 0.00039599999999999998, 1.5, 100, 1489171497.2539001, 349.99200000000002, 326.09899999999999, 1.7910649999999999, 0.0024870000000000001, 15.0, 1000, 1489171484.684052, 349.99299999999999, 326.09899999999999, 1.790589, 0.00043520000000000001, 15.0, 10000
1489171615.991946, 350.00400000000002, 326.10199999999998, 1.791104, 0.00030800000000000001, 1.5, 100, 1489171568.1646891, 349.99900000000002, 326.101, 1.7910699999999999, 0.002395, 15.0, 1000, 1489171555.606715, 349.99599999999998, 326.10000000000002, 1.7905979999999999, 0.00044299999999999998, 15.0, 10000
1489171686.931926, 350.00299999999999, 326.10300000000001, 1.791121, 0.00021000000000000001, 1.5, 100, 1489171639.1173379, 350.005, 326.10199999999998, 1.791069, 0.0023670000000000002, 15.0, 1000, 1489171626.560195, 350.00400000000002, 326.10199999999998, 1.790591, 0.00042880000000000001, 15.0, 10000
1489171757.8878989, 350.00099999999998, 326.10500000000002, 1.7910870000000001, 0.00056999999999999998, 1.5, 100, 1489171710.030714, 350.00200000000001, 326.10399999999998, 1.7910619999999999, 0.0024840000000000001, 15.0, 1000, 1489171697.470396, 350.00299999999999, 326.10300000000001, 1.7905960000000001, 0.00043990000000000001, 15.0, 10000
1489171828.8237469, 350.005, 326.10599999999999, 1.7910999999999999, 0.00063599999999999996, 1.5, 100, 1489171781.0004959, 350.00099999999998, 326.10599999999999, 1.7910619999999999, 0.0024849999999999998, 15.0, 1000, 1489171768.416234, 350.00099999999998, 326.10500000000002, 1.7905789999999999, 0.00044299999999999998, 15.0, 10000
1489171899.7250681, 350.00200000000001, 326.108, 1.791088, 0.00079699999999999997, 1.5, 100, 1489171851.9157541, 350.005, 326.10700000000003, 1.791053, 0.0025010000000000002, 15.0, 1000, 1489171839.3721731, 350.005, 326.10700000000003, 1.7905819999999999, 0.00044299999999999998, 15.0, 10000
1489171970.643357, 350.0, 326.10899999999998, 1.7910999999999999, 0.00072499999999999995, 1.5, 100, 1489171922.8189771, 350.00099999999998, 326.108, 1.791056, 0.0025379999999999999, 15.0, 1000, 1489171910.258074, 350.00200000000001, 326.108, 1.7905774000000001, 0.00044860000000000001, 15.0, 10000
1489172041.5777421, 350.0, 326.11099999999999, 1.7910779999999999, 0.00081459999999999996, 1.5, 100, 1489171993.753525, 350.0, 326.11000000000001, 1.791048, 0.002562, 15.0, 1000, 1489171981.203562, 350.0, 326.11000000000001, 1.790589, 0.000446, 15.0, 10000
1489172112.5392909, 350.00099999999998, 326.11200000000002, 1.791093, 0.00053879999999999998, 1.5, 100, 1489172064.6881521, 349.99900000000002, 326.11099999999999, 1.7910550000000001, 0.0024789999999999999, 15.0, 1000, 1489172052.143327, 349.99900000000002, 326.11099999999999, 1.7905844, 0.00043379999999999997, 15.0, 10000
1489172183.463294, 350.00200000000001, 326.11399999999998, 1.791099, 0.00050299999999999997, 1.5, 100, 1489172135.6291831, 350.00299999999999, 326.113, 1.791059, 0.0024236000000000001, 15.0, 1000, 1489172123.062434, 350.00200000000001, 326.113, 1.790592, 0.00044220000000000001, 15.0, 10000
1489172254.399173, 350.00099999999998, 326.11500000000001, 1.791112, 0.00040420000000000001, 1.5, 100, 1489172206.5678599, 350.00099999999998, 326.11399999999998, 1.791053, 0.0025019999999999999, 15.0, 1000, 1489172194.015023, 350.00099999999998, 326.11399999999998, 1.7905789999999999, 0.000444, 15.0, 10000
1489172325.3062949, 349.99900000000002, 326.11700000000002, 1.791091, 0.00040400000000000001, 1.5, 100, 1489172277.4979861, 350.0, 326.11599999999999, 1.791059, 0.0024677000000000002, 15.0, 1000, 1489172264.9419031, 350.0, 326.11599999999999, 1.7905789999999999, 0.0004438, 15.0, 10000
1489172396.2254651, 349.99799999999999, 326.11799999999999, 1.791107, 0.00030200000000000002, 1.5, 100, 1489172348.4158499, 349.99799999999999, 326.11700000000002, 1.791059, 0.002385, 15.0, 1000, 1489172335.852335, 349.99900000000002, 326.11700000000002, 1.7905806, 0.0004351, 15.0, 10000
1489172467.185849, 349.99799999999999, 326.11900000000003, 1.7910834, 0.00032140000000000001, 1.5, 100, 1489172419.334168, 349.99700000000001, 326.11900000000003, 1.7910600000000001, 0.0024060000000000002, 15.0, 1000, 1489172406.76316, 349.99799999999999, 326.11799999999999, 1.7905759999999999, 0.00043990000000000001, 15.0, 10000
1489172538.0990031, 349.99700000000001, 326.12099999999998, 1.791094, 0.00060740000000000002, 1.5, 100, 1489172490.274092, 349.99099999999999, 326.12, 1.7910539999999999, 0.0025213000000000002, 15.0, 1000, 1489172477.729645, 349.995, 326.12, 1.79058289, 0.00043894000000000002, 15.0, 10000
1489172608.996346, 350.00700000000001, 326.12200000000001, 1.791104, 0.00040030000000000003, 1.5, 100, 1489172561.1854241, 350.00299999999999, 326.12099999999998, 1.7910550000000001, 0.0025439999999999998, 15.0, 1000, 1489172548.6374371, 350.0, 326.12, 1.7905770000000001, 0.00043429999999999999, 15.0, 10000
1489172679.920516, 350.00299999999999, 326.12299999999999, 1.7910969999999999, 0.00037199999999999999, 1.5, 100, 1489172632.0899689, 350.00700000000001, 326.12200000000001, 1.791053, 0.0024120000000000001, 15.0, 1000, 1489172619.5403121, 350.00700000000001, 326.12200000000001, 1.7905789999999999, 0.00043090000000000001, 15.0, 10000
1489172750.8070469, 350.0, 326.125, 1.79108, 0.0006912, 1.5, 100, 1489172703.008687, 350.00099999999998, 326.12400000000002, 1.7910514, 0.0024716999999999999, 15.0, 1000, 1489172690.466994, 350.00200000000001, 326.12299999999999, 1.790578, 0.00043990000000000001, 15.0, 10000
1489172821.3363359, 350.0, 326.12599999999998, 1.791066, 0.00065399999999999996, 1.5, 100, 1489172773.78319, 350.0, 326.125, 1.7910429999999999, 0.0025360000000000001, 15.0, 1000, 1489172761.3405099, 350.0, 326.125, 1.7905759999999999, 0.00044099999999999999, 15.0, 10000
1489172891.7052419, 349.99900000000002, 326.12700000000001, 1.791064, 0.001183, 1.5, 100, 1489172844.1787009, 349.99900000000002, 326.12599999999998, 1.7910459999999999, 0.0025010000000000002, 15.0, 1000, 1489172831.753864, 349.99900000000002, 326.12599999999998, 1.790581, 0.00043879999999999999, 15.0, 10000
1489172962.0474141, 350.0, 326.12799999999999, 1.7910729999999999, 0.00082399999999999997, 1.5, 100, 1489172914.5318689, 349.99799999999999, 326.12799999999999, 1.7910429999999999, 0.0024729000000000001, 15.0, 1000, 1489172902.1051619, 349.99900000000002, 326.12700000000001, 1.7905629999999999, 0.00043899999999999999, 15.0, 10000
1489173032.390291, 350.00299999999999, 326.12900000000002, 1.7910900000000001, 0.00063100000000000005, 1.5, 100, 1489172984.8771131, 350.00099999999998, 326.12900000000002, 1.791048, 0.0024031, 15.0, 1000, 1489172972.4634199, 350.0, 326.12900000000002, 1.7905800000000001, 0.0004304, 15.0, 10000
1489173102.7646339, 350.00200000000001, 326.13099999999997, 1.79108, 0.00060070000000000002, 1.5, 100, 1489173055.233484, 350.00299999999999, 326.13, 1.7910429999999999, 0.0025996000000000001, 15.0, 1000, 1489173042.8082819, 350.00299999999999, 326.13, 1.790578, 0.00044999999999999999, 15.0, 10000
1489173173.133045, 349.99900000000002, 326.13200000000001, 1.7910820000000001, 0.00051000000000000004, 1.5, 100, 1489173125.596884, 350.00099999999998, 326.13099999999997, 1.791042, 0.002418, 15.0, 1000, 1489173113.175442, 350.00099999999998, 326.13099999999997, 1.79057, 0.00043550000000000001, 15.0, 10000
1489173243.48208, 349.99900000000002, 326.13400000000001, 1.7910820000000001, 0.000531, 1.5, 100, 1489173195.9558401, 349.99900000000002, 326.13200000000001, 1.791045, 0.0024680000000000001, 15.0, 1000, 1489173183.5471759, 349.99900000000002, 326.13299999999998, 1.7905740000000001, 0.00042759999999999999, 15.0, 10000
1489173313.845602, 349.99900000000002, 326.13400000000001, 1.7910790000000001, 0.00068199999999999999, 1.5, 100, 1489173266.330332, 349.99900000000002, 326.13400000000001, 1.7910398999999999, 0.0024756999999999999, 15.0, 1000, 1489173253.9058499, 349.99900000000002, 326.13400000000001, 1.7905679999999999, 0.00043209999999999999, 15.0, 10000
1489173384.697798, 350.00200000000001, 326.13600000000002, 1.7910649999999999, 0.00066600000000000003, 1.5, 100, 1489173336.885644, 350.0, 326.13499999999999, 1.79104, 0.0024680000000000001, 15.0, 1000, 1489173324.3415599, 349.99900000000002, 326.13499999999999, 1.7905789999999999, 0.00043429999999999999, 15.0, 10000
1489173455.6245401, 350.00099999999998, 326.137, 1.7910809999999999, 0.00051999999999999995, 1.5, 100, 1489173407.7997739, 350.00200000000001, 326.13600000000002, 1.791042, 0.0024970000000000001, 15.0, 1000, 1489173395.2473569, 350.00200000000001, 326.13600000000002, 1.790575, 0.000444, 15.0, 10000
1489173526.524883, 349.99799999999999, 326.13799999999998, 1.7910809999999999, 0.000475, 1.5, 100, 1489173478.729213, 350.00099999999998, 326.137, 1.791039, 0.0024819999999999998, 15.0, 1000, 1489173466.1735051, 350.00099999999998, 326.137, 1.790578, 0.00043800000000000002, 15.0, 10000
1489173597.4663639, 350.00099999999998, 326.13900000000001, 1.7910870000000001, 0.00035399999999999999, 1.5, 100, 1489173549.6468141, 349.99900000000002, 326.13900000000001, 1.791042, 0.0025999999999999999, 15.0, 1000, 1489173537.081445, 349.99799999999999, 326.13799999999998, 1.7905690000000001, 0.0004461, 15.0, 10000
1489173668.3756599, 350.00299999999999, 326.14100000000002, 1.7910710000000001, 0.00052700000000000002, 1.5, 100, 1489173620.5605259, 350.00200000000001, 326.13999999999999, 1.791042, 0.0024734000000000002, 15.0, 1000, 1489173607.999995, 350.00200000000001, 326.13999999999999, 1.7905663999999999, 0.0004395, 15.0, 10000
1489173739.3313711, 350.00099999999998, 326.142, 1.7910839999999999, 0.00036400000000000001, 1.5, 100, 1489173691.5007169, 350.00299999999999, 326.14100000000002, 1.791039, 0.002568, 15.0, 1000, 1489173678.9451649, 350.00200000000001, 326.14100000000002, 1.790564, 0.00044200000000000001, 15.0, 10000
1489173810.2688169, 349.99900000000002, 326.14299999999997, 1.791085, 0.00028469999999999998, 1.5, 100, 1489173762.4403861, 350.0, 326.142, 1.79104, 0.0025010000000000002, 15.0, 1000, 1489173749.8659649, 350.00099999999998, 326.142, 1.7905720000000001, 0.0004371, 15.0, 10000
1489173881.1821799, 349.99900000000002, 326.14400000000001, 1.7910809999999999, 0.00027900000000000001, 1.5, 100, 1489173833.3359499, 349.99900000000002, 326.14299999999997, 1.7910429999999999, 0.0025300000000000001, 15.0, 1000, 1489173820.7931869, 349.99900000000002, 326.14299999999997, 1.79057, 0.00044220000000000001, 15.0, 10000
1489173952.113313, 350.00099999999998, 326.14499999999998, 1.791077, 0.00040000000000000002, 1.5, 100, 1489173904.2776721, 350.0, 326.14400000000001, 1.79104, 0.0024499999999999999, 15.0, 1000, 1489173891.7222891, 349.99900000000002, 326.14400000000001, 1.790573, 0.00043800000000000002, 15.0, 10000
1489174023.026195, 349.99799999999999, 326.14600000000002, 1.79108, 0.00040200000000000001, 1.5, 100, 1489173975.206521, 350.00099999999998, 326.14499999999998, 1.791042, 0.00248, 15.0, 1000, 1489173962.6463161, 350.00099999999998, 326.14499999999998, 1.7905690000000001, 0.00043800000000000002, 15.0, 10000
1489174093.917978, 350.0, 326.14699999999999, 1.791067, 0.00083900000000000001, 1.5, 100, 1489174046.0900681, 349.99900000000002, 326.14600000000002, 1.79104, 0.0023500000000000001, 15.0, 1000, 1489174033.5454891, 349.99799999999999, 326.14600000000002, 1.7905679999999999, 0.00042759999999999999, 15.0, 10000
1489174164.880899, 350.00099999999998, 326.14800000000002, 1.791061, 0.00078399999999999997, 1.5, 100, 1489174117.0224991, 350.00099999999998, 326.14699999999999, 1.7910349999999999, 0.0023999999999999998, 15.0, 1000, 1489174104.4736111, 350.0, 326.14699999999999, 1.7905663000000001, 0.0004439, 15.0, 10000
1489174235.793684, 350.00299999999999, 326.13799999999998, 1.7910520000000001, 0.00071199999999999996, 1.5, 100, 1489174187.994735, 350.00200000000001, 326.14800000000002, 1.7910360000000001, 0.0024293000000000001, 15.0, 1000, 1489174175.4399631, 350.00099999999998, 326.14800000000002, 1.7905599999999999, 0.00043600000000000003, 15.0, 10000
1489174306.722132, 349.98899999999998, 325.76999999999998, 1.7906439999999999, 0.00071500000000000003, 1.5, 100, 1489174258.892215, 350.00099999999998, 326.05500000000001, 1.7906359999999999, 0.0024516, 15.0, 1000, 1489174246.3259289, 350.00299999999999, 326.10899999999998, 1.7901549999999999, 0.00044000000000000002, 15.0, 10000
1489174377.646131, 349.976, 324.351, 1.790675, 0.000602, 1.5, 100, 1489174329.8263421, 349.98599999999999, 325.60899999999998, 1.790629, 0.0025000000000000001, 15.0, 1000, 1489174317.2819979, 349.98700000000002, 325.69799999999998, 1.7901621000000001, 0.00043820000000000003, 15.0, 10000
