# This data file was created on Mon Apr 10 10:57:43 2017
# Chip ID: 2-06... Sample: GBA131 in parabar... cool down nitro... Frequencies: 400Hz, 1400Hz, 12000Hz
Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz]
1491749461.6197579, 296.67200000000003, 295.85700000000003, 2.03801787, 0.00031765, 6.0, 400, 1491749443.3682799, 296.67200000000003, 295.85599999999999, 2.03755, 0.000321, 15.0, 1400, 1491749432.1738019, 296.67200000000003, 295.85700000000003, 2.0366420000000001, 0.00043899999999999999, 15.0, 12000
1491749498.0261979, 296.67200000000003, 295.85700000000003, 2.0380183000000001, 0.00031799999999999998, 6.0, 400, 1491749479.791399, 296.67200000000003, 295.85700000000003, 2.0375429999999999, 0.00032630000000000002, 15.0, 1400, 1491749468.5471759, 296.67200000000003, 295.85700000000003, 2.0366590000000002, 0.00043239999999999999, 15.0, 12000
1491749534.3240581, 296.67200000000003, 295.85700000000003, 2.0380193000000002, 0.00031839999999999999, 6.0, 400, 1491749516.1358111, 296.67200000000003, 295.85700000000003, 2.0375435, 0.00032650000000000002, 15.0, 1400, 1491749504.937609, 296.673, 295.858, 2.0366379999999999, 0.00043199999999999998, 15.0, 12000
1491749570.7477779, 296.673, 295.858, 2.0380205999999998, 0.00031943, 6.0, 400, 1491749552.495718, 296.673, 295.858, 2.0375559999999999, 0.00032699999999999998, 15.0, 1400, 1491749541.264468, 296.673, 295.858, 2.0366149999999998, 0.000428, 15.0, 12000
1491749607.1375079, 296.673, 295.858, 2.0380224999999998, 0.00031795, 6.0, 400, 1491749588.886673, 296.673, 295.858, 2.037547, 0.0003213, 15.0, 1400, 1491749577.6578829, 296.673, 295.858, 2.036651, 0.00043389999999999998, 15.0, 12000
1491749643.4352169, 296.67399999999998, 295.85899999999998, 2.0380227, 0.00031799999999999998, 6.0, 400, 1491749625.245786, 296.67399999999998, 295.858, 2.0375540000000001, 0.0003233, 15.0, 1400, 1491749614.0333371, 296.673, 295.858, 2.0366719999999998, 0.00042999999999999999, 15.0, 12000
1491749679.7631769, 296.67399999999998, 295.85899999999998, 2.0380242000000002, 0.00031809999999999998, 6.0, 400, 1491749661.5600121, 296.67399999999998, 295.85899999999998, 2.0375519999999998, 0.00032039999999999998, 15.0, 1400, 1491749650.359997, 296.67399999999998, 295.85899999999998, 2.036645, 0.000426, 15.0, 12000
1491749716.171123, 296.67399999999998, 295.85899999999998, 2.0380232, 0.00031839999999999999, 6.0, 400, 1491749697.9530959, 296.67399999999998, 295.85899999999998, 2.0375570000000001, 0.0003277, 15.0, 1400, 1491749686.722281, 296.67399999999998, 295.85899999999998, 2.0366569999999999, 0.00043800000000000002, 15.0, 12000
1491749752.510674, 296.67399999999998, 295.86000000000001, 2.0380268500000001, 0.00031837, 6.0, 400, 1491749734.2796919, 296.67399999999998, 295.85899999999998, 2.037547, 0.00032200000000000002, 15.0, 1400, 1491749723.0811701, 296.67399999999998, 295.85899999999998, 2.036664, 0.00044200000000000001, 15.0, 12000
1491749788.91798, 296.67399999999998, 295.86000000000001, 2.0380278000000001, 0.00031809999999999998, 6.0, 400, 1491749770.685461, 296.67399999999998, 295.86000000000001, 2.037566, 0.00032400000000000001, 15.0, 1400, 1491749759.4870081, 296.67500000000001, 295.86000000000001, 2.0366659999999999, 0.00044030000000000002, 15.0, 12000
1491749825.2772341, 296.67500000000001, 295.86000000000001, 2.0380280000000002, 0.00031815000000000001, 6.0, 400, 1491749807.0895879, 296.67399999999998, 295.86000000000001, 2.0375649999999998, 0.00032000000000000003, 15.0, 1400, 1491749795.8769181, 296.67500000000001, 295.86000000000001, 2.0366740000000001, 0.00042400000000000001, 15.0, 12000
1491749861.6357751, 296.67500000000001, 295.86099999999999, 2.0380261000000002, 0.00031799999999999998, 6.0, 400, 1491749843.417433, 296.67500000000001, 295.86099999999999, 2.037547, 0.00032200000000000002, 15.0, 1400, 1491749832.1873651, 296.67500000000001, 295.86000000000001, 2.03668, 0.00041599999999999997, 15.0, 12000
1491749897.9926181, 296.67599999999999, 295.86099999999999, 2.0380308999999999, 0.00031771000000000002, 6.0, 400, 1491749879.759059, 296.67599999999999, 295.86099999999999, 2.0375549999999998, 0.00032180000000000002, 15.0, 1400, 1491749868.561049, 296.67599999999999, 295.86099999999999, 2.03668, 0.00042900000000000002, 15.0, 12000
1491749934.3863821, 296.67599999999999, 295.86099999999999, 2.0380308999999999, 0.00031858, 6.0, 400, 1491749916.133975, 296.67599999999999, 295.86099999999999, 2.0375529999999999, 0.000328, 15.0, 1400, 1491749904.8712251, 296.67599999999999, 295.86099999999999, 2.0366740000000001, 0.00043399999999999998, 15.0, 12000
1491749970.731302, 296.67599999999999, 295.86099999999999, 2.0380303999999998, 0.00031829999999999998, 6.0, 400, 1491749952.5094121, 296.67599999999999, 295.86200000000002, 2.037566, 0.00032380000000000001, 15.0, 1400, 1491749941.2807231, 296.67599999999999, 295.86099999999999, 2.0366520000000001, 0.00042999999999999999, 15.0, 12000
1491750007.139853, 296.67700000000002, 295.86200000000002, 2.0380330799999999, 0.00031865000000000002, 6.0, 400, 1491749988.8727729, 296.67700000000002, 295.86200000000002, 2.03755, 0.000328, 15.0, 1400, 1491749977.640537, 296.67599999999999, 295.86099999999999, 2.03667, 0.000435, 15.0, 12000
1491750043.561007, 296.67700000000002, 295.86200000000002, 2.0380335999999999, 0.00031908000000000001, 6.0, 400, 1491750025.344933, 296.67700000000002, 295.86200000000002, 2.0375559999999999, 0.00032180000000000002, 15.0, 1400, 1491750014.1155801, 296.67700000000002, 295.86200000000002, 2.0366550000000001, 0.00043100000000000001, 15.0, 12000
1491750079.9545269, 296.67700000000002, 295.86200000000002, 2.0380343700000001, 0.00031893999999999998, 6.0, 400, 1491750061.7509451, 296.67700000000002, 295.86200000000002, 2.037563, 0.0003277, 15.0, 1400, 1491750050.537112, 296.67700000000002, 295.86200000000002, 2.0366656000000001, 0.00043100000000000001, 15.0, 12000
1491750116.376929, 296.678, 295.863, 2.0380338999999998, 0.00031786, 6.0, 400, 1491750098.143218, 296.678, 295.863, 2.0375570000000001, 0.00032899999999999997, 15.0, 1400, 1491750086.9116089, 296.67700000000002, 295.86200000000002, 2.0366710000000001, 0.00042700000000000002, 15.0, 12000
1491750152.8331621, 296.678, 295.863, 2.0380345000000002, 0.00031864000000000003, 6.0, 400, 1491750134.565891, 296.678, 295.863, 2.0375540000000001, 0.000328, 15.0, 1400, 1491750123.317673, 296.678, 295.863, 2.0366710000000001, 0.00042700000000000002, 15.0, 12000
1491750189.1752059, 296.678, 295.863, 2.0380368999999998, 0.00031780000000000003, 6.0, 400, 1491750170.9239941, 296.678, 295.863, 2.0375670000000001, 0.000319, 15.0, 1400, 1491750159.742233, 296.678, 295.863, 2.0366939999999998, 0.00043899999999999999, 15.0, 12000
1491750225.536011, 296.678, 295.86399999999998, 2.0380357999999998, 0.00031825000000000001, 6.0, 400, 1491750207.332896, 296.67899999999997, 295.86399999999998, 2.0375581, 0.00032269999999999998, 15.0, 1400, 1491750196.103014, 296.678, 295.86399999999998, 2.0366749999999998, 0.00042900000000000002, 15.0, 12000
1491750261.878793, 296.67899999999997, 295.86399999999998, 2.0380368400000002, 0.00031837, 6.0, 400, 1491750243.660161, 296.678, 295.86399999999998, 2.037569, 0.00032279999999999999, 15.0, 1400, 1491750232.4758141, 296.678, 295.86399999999998, 2.0366550000000001, 0.000428, 15.0, 12000
1491750298.3340859, 296.67899999999997, 295.86500000000001, 2.0380397000000001, 0.00031809999999999998, 6.0, 400, 1491750280.0833559, 296.67899999999997, 295.86399999999998, 2.0375670000000001, 0.00032479999999999998, 15.0, 1400, 1491750268.8352351, 296.67899999999997, 295.86399999999998, 2.0366780000000002, 0.00042099999999999999, 15.0, 12000
1491750334.6618359, 296.67899999999997, 295.86500000000001, 2.0380392999999999, 0.00031761000000000002, 6.0, 400, 1491750316.4285631, 296.67899999999997, 295.86500000000001, 2.0375700000000001, 0.0003258, 15.0, 1400, 1491750305.2292221, 296.678, 295.86399999999998, 2.0366719999999998, 0.00043389999999999998, 15.0, 12000
1491750371.005471, 296.67899999999997, 295.86500000000001, 2.0380394000000002, 0.00031720000000000001, 6.0, 400, 1491750352.8174701, 296.67899999999997, 295.86500000000001, 2.0375719999999999, 0.000321, 15.0, 1400, 1491750341.6353371, 296.67899999999997, 295.86500000000001, 2.0366960000000001, 0.00043199999999999998, 15.0, 12000
1491750407.413589, 296.68000000000001, 295.86500000000001, 2.0380416000000001, 0.00031809999999999998, 6.0, 400, 1491750389.1944439, 296.68000000000001, 295.86500000000001, 2.0375749999999999, 0.00032400000000000001, 15.0, 1400, 1491750377.9626091, 296.68000000000001, 295.86500000000001, 2.0366710000000001, 0.00041899999999999999, 15.0, 12000
1491750443.785881, 296.68000000000001, 295.86500000000001, 2.0380443000000001, 0.00031815000000000001, 6.0, 400, 1491750425.521488, 296.68000000000001, 295.86599999999999, 2.0375589999999999, 0.00032670000000000003, 15.0, 1400, 1491750414.324518, 296.68000000000001, 295.86599999999999, 2.036667, 0.00042999999999999999, 15.0, 12000
1491750480.1136551, 296.68099999999998, 295.86599999999999, 2.0380435000000001, 0.00031770000000000002, 6.0, 400, 1491750461.9104731, 296.68000000000001, 295.86599999999999, 2.0375779999999999, 0.00032200000000000002, 15.0, 1400, 1491750450.7287741, 296.68000000000001, 295.86599999999999, 2.0366930000000001, 0.00041399999999999998, 15.0, 12000
1491750516.583704, 296.68099999999998, 295.86599999999999, 2.0380468, 0.00031893999999999998, 6.0, 400, 1491750498.3192821, 296.68099999999998, 295.86599999999999, 2.0375709999999998, 0.0003233, 15.0, 1400, 1491750487.0895531, 296.68000000000001, 295.86599999999999, 2.0366680000000001, 0.00043399999999999998, 15.0, 12000
1491750552.9896021, 296.68099999999998, 295.86700000000002, 2.0380449, 0.00031829999999999998, 6.0, 400, 1491750534.7234609, 296.68099999999998, 295.86700000000002, 2.037566, 0.00032499999999999999, 15.0, 1400, 1491750523.543545, 296.68000000000001, 295.86599999999999, 2.0366862999999999, 0.00044089999999999998, 15.0, 12000
1491750589.352597, 296.68099999999998, 295.86700000000002, 2.0380456800000002, 0.00031786999999999999, 6.0, 400, 1491750571.1002631, 296.68099999999998, 295.86700000000002, 2.0375670000000001, 0.00032380000000000001, 15.0, 1400, 1491750559.9016271, 296.68099999999998, 295.86700000000002, 2.0367120000000001, 0.00042700000000000002, 15.0, 12000
1491750625.791002, 296.68099999999998, 295.86700000000002, 2.0380479, 0.00031765999999999999, 6.0, 400, 1491750607.5236249, 296.68099999999998, 295.86700000000002, 2.0375649999999998, 0.00032200000000000002, 15.0, 1400, 1491750596.2786219, 296.68099999999998, 295.86700000000002, 2.0366719999999998, 0.00043199999999999998, 15.0, 12000
1491750662.1530981, 296.68099999999998, 295.86799999999999, 2.0380484000000001, 0.00031799999999999998, 6.0, 400, 1491750643.9317269, 296.68200000000002, 295.86700000000002, 2.0375700000000001, 0.0003213, 15.0, 1400, 1491750632.7337179, 296.68099999999998, 295.86700000000002, 2.0366810000000002, 0.00043399999999999998, 15.0, 12000
1491750698.576118, 296.68200000000002, 295.86799999999999, 2.0380507400000001, 0.00031864000000000003, 6.0, 400, 1491750680.3251441, 296.68200000000002, 295.86700000000002, 2.0375730000000001, 0.00032600000000000001, 15.0, 1400, 1491750669.0798261, 296.68200000000002, 295.86799999999999, 2.0366909999999998, 0.000435, 15.0, 12000
1491750734.917484, 296.68200000000002, 295.86799999999999, 2.0380501999999998, 0.00031792000000000002, 6.0, 400, 1491750716.699285, 296.68200000000002, 295.86799999999999, 2.0375860000000001, 0.00032600000000000001, 15.0, 1400, 1491750705.469975, 296.68200000000002, 295.86799999999999, 2.036683, 0.00043199999999999998, 15.0, 12000
1491750771.3080161, 296.68299999999999, 295.86799999999999, 2.0380497000000002, 0.00031745999999999999, 6.0, 400, 1491750753.0566919, 296.68200000000002, 295.86799999999999, 2.0375719999999999, 0.00032380000000000001, 15.0, 1400, 1491750741.8434191, 296.68200000000002, 295.86799999999999, 2.0366939999999998, 0.00043100000000000001, 15.0, 12000
1491750807.6666651, 296.68299999999999, 295.86799999999999, 2.0380520999999998, 0.00031798999999999998, 6.0, 400, 1491750789.447325, 296.68299999999999, 295.86799999999999, 2.037588, 0.00032499999999999999, 15.0, 1400, 1491750778.2037599, 296.68299999999999, 295.86799999999999, 2.036683, 0.00043540000000000001, 15.0, 12000
1491750844.0564339, 296.68400000000003, 295.86799999999999, 2.0380531999999998, 0.00031768999999999998, 6.0, 400, 1491750825.8397219, 296.68299999999999, 295.86799999999999, 2.0375909999999999, 0.00032529999999999999, 15.0, 1400, 1491750814.657768, 296.68299999999999, 295.86799999999999, 2.0366740000000001, 0.00042999999999999999, 15.0, 12000
1491750880.386122, 296.68400000000003, 295.86900000000003, 2.0380558, 0.00031907000000000002, 6.0, 400, 1491750862.1975551, 296.68400000000003, 295.86900000000003, 2.0375800000000002, 0.00032430000000000002, 15.0, 1400, 1491750850.984262, 296.68299999999999, 295.86900000000003, 2.0366810000000002, 0.0004349, 15.0, 12000
1491750916.761219, 296.68400000000003, 295.86900000000003, 2.0380558, 0.00031848, 6.0, 400, 1491750898.5423989, 296.68400000000003, 295.86900000000003, 2.0375809999999999, 0.00032380000000000001, 15.0, 1400, 1491750887.294451, 296.68400000000003, 295.86900000000003, 2.0366939999999998, 0.00042700000000000002, 15.0, 12000
1491750953.074641, 296.68400000000003, 295.86900000000003, 2.0380555, 0.00031808999999999999, 6.0, 400, 1491750934.8867669, 296.68400000000003, 295.86900000000003, 2.0375809999999999, 0.000328, 15.0, 1400, 1491750923.6889999, 296.68400000000003, 295.86900000000003, 2.036683, 0.000435, 15.0, 12000
1491750989.529341, 296.68400000000003, 295.87, 2.0380547, 0.00031809999999999998, 6.0, 400, 1491750971.2943349, 296.68400000000003, 295.87, 2.0376050000000001, 0.000328, 15.0, 1400, 1491750960.047348, 296.68400000000003, 295.86900000000003, 2.0367120000000001, 0.00043800000000000002, 15.0, 12000
1491751025.8407099, 296.685, 295.87, 2.0380558999999998, 0.00031695999999999997, 6.0, 400, 1491751007.621676, 296.685, 295.87, 2.037582, 0.00031599999999999998, 15.0, 1400, 1491750996.4092209, 296.685, 295.87, 2.036683, 0.000428, 15.0, 12000
1491751062.2149191, 296.685, 295.87, 2.0380558, 0.00031768999999999998, 6.0, 400, 1491751044.0278101, 296.685, 295.87, 2.037585, 0.00032499999999999999, 15.0, 1400, 1491751032.796603, 296.685, 295.87, 2.0366930000000001, 0.00043399999999999998, 15.0, 12000
1491751098.527781, 296.685, 295.87, 2.0380576000000001, 0.00031823000000000002, 6.0, 400, 1491751080.341331, 296.685, 295.87, 2.0375890000000001, 0.00032000000000000003, 15.0, 1400, 1491751069.158994, 296.685, 295.87, 2.0367009999999999, 0.00042900000000000002, 15.0, 12000
1491751134.9024911, 296.68599999999998, 295.87099999999998, 2.0380579000000001, 0.00031823000000000002, 6.0, 400, 1491751116.7007251, 296.68599999999998, 295.87, 2.037588, 0.00032499999999999999, 15.0, 1400, 1491751105.4688799, 296.685, 295.87, 2.0367069999999998, 0.00044200000000000001, 15.0, 12000
1491751171.292413, 296.68599999999998, 295.87099999999998, 2.0380606999999999, 0.00031808999999999999, 6.0, 400, 1491751153.0435579, 296.68599999999998, 295.87099999999998, 2.0375960000000002, 0.00032380000000000001, 15.0, 1400, 1491751141.7953949, 296.68599999999998, 295.87099999999998, 2.0367190000000002, 0.00043780000000000002, 15.0, 12000
1491751207.6677639, 296.68599999999998, 295.87099999999998, 2.0380598000000001, 0.00031799999999999998, 6.0, 400, 1491751189.4162691, 296.68599999999998, 295.87099999999998, 2.0375830000000001, 0.00031700000000000001, 15.0, 1400, 1491751178.1718061, 296.68599999999998, 295.87099999999998, 2.0366810000000002, 0.00041800000000000002, 15.0, 12000
1491751243.9788051, 296.68700000000001, 295.87099999999998, 2.0380593999999999, 0.00031720000000000001, 6.0, 400, 1491751225.7615931, 296.68599999999998, 295.87099999999998, 2.0375920000000001, 0.00032699999999999998, 15.0, 1400, 1491751214.563612, 296.68599999999998, 295.87099999999998, 2.0366879999999998, 0.00044499999999999997, 15.0, 12000
1491751280.371876, 296.68700000000001, 295.87200000000001, 2.0380623, 0.00031730000000000001, 6.0, 400, 1491751262.137229, 296.68700000000001, 295.87200000000001, 2.037604, 0.00032499999999999999, 15.0, 1400, 1491751250.938159, 296.68700000000001, 295.87099999999998, 2.0366909999999998, 0.00042700000000000002, 15.0, 12000
1491751316.827677, 296.68700000000001, 295.87200000000001, 2.038062, 0.00031828, 6.0, 400, 1491751298.5764489, 296.68700000000001, 295.87200000000001, 2.037579, 0.00031799999999999998, 15.0, 1400, 1491751287.331197, 296.68700000000001, 295.87200000000001, 2.0366962000000002, 0.00043150000000000003, 15.0, 12000
1491751353.1856451, 296.68799999999999, 295.87200000000001, 2.0380625999999999, 0.00031760000000000002, 6.0, 400, 1491751334.9521241, 296.68700000000001, 295.87200000000001, 2.0375890000000001, 0.00032200000000000002, 15.0, 1400, 1491751323.7363081, 296.68700000000001, 295.87200000000001, 2.0367069999999998, 0.000428, 15.0, 12000
1491751389.5306151, 296.68799999999999, 295.87200000000001, 2.0380642999999998, 0.00031809999999999998, 6.0, 400, 1491751371.3284409, 296.68799999999999, 295.87200000000001, 2.0375939999999999, 0.00032870000000000002, 15.0, 1400, 1491751360.1138549, 296.68799999999999, 295.87200000000001, 2.0367099999999998, 0.00044000000000000002, 15.0, 12000
1491751425.9207599, 296.68799999999999, 295.87299999999999, 2.0380655000000001, 0.00031838, 6.0, 400, 1491751407.6694131, 296.68799999999999, 295.87200000000001, 2.0375909999999999, 0.00032600000000000001, 15.0, 1400, 1491751396.4716511, 296.68799999999999, 295.87200000000001, 2.0367025999999999, 0.00043120000000000002, 15.0, 12000
1491751462.313098, 296.68799999999999, 295.87299999999999, 2.0380669, 0.00031770000000000002, 6.0, 400, 1491751444.0778, 296.68799999999999, 295.87299999999999, 2.0375939999999999, 0.00032299999999999999, 15.0, 1400, 1491751432.831682, 296.68799999999999, 295.87299999999999, 2.0367120000000001, 0.00042900000000000002, 15.0, 12000
1491751498.654783, 296.68900000000002, 295.87299999999999, 2.0380723999999999, 0.00031778999999999998, 6.0, 400, 1491751480.435626, 296.68799999999999, 295.87299999999999, 2.037598, 0.00032299999999999999, 15.0, 1400, 1491751469.2543321, 296.68799999999999, 295.87299999999999, 2.036699, 0.00043399999999999998, 15.0, 12000
